1610.000000; 0.000000; 1.396216
1611.000000; 0.000000; 1.395410
1612.000000; 0.000000; 1.397827
1613.000000; 0.000000; 1.397827
1614.000000; 0.000000; 1.399438
1615.000000; 0.000000; 1.397827
1616.000000; 0.000000; 1.396216
1617.000000; 0.000000; 1.393799
1618.000000; 0.000000; 1.394604
1619.000000; 0.000000; 1.392993
1620.000000; 0.000000; 1.393799
1621.000000; 0.000000; 1.392187
1622.000000; 0.000000; 1.395410
1623.000000; 0.000000; 1.394604
1624.000000; 0.000000; 1.397021
1625.000000; 0.000000; 1.396216
1626.000000; 0.000000; 1.399438
1627.000000; 0.000000; 1.396216
1628.000000; 0.000000; 1.399438
1629.000000; 0.000000; 1.397021
1630.000000; 0.000000; 1.398633
1631.000000; 0.000000; 1.396216
1632.000000; 0.000000; 1.398633
1633.000000; 0.000000; 1.397827
1634.000000; 0.000000; 1.398633
1635.000000; 0.000000; 1.397021
1636.000000; 0.000000; 1.398633
1637.000000; 0.000000; 1.400244
1638.000000; 0.000000; 1.399438
1639.000000; 0.000000; 1.398633
1640.000000; 0.000000; 1.397827
1641.000000; 0.000000; 1.394604
1642.000000; 0.000000; 1.395410
1643.000000; 0.000000; 1.393799
1644.000000; 0.000000; 1.394604
1645.000000; 0.000000; 1.396216
1646.000000; 0.000000; 1.397021
1647.000000; 0.000000; 1.397021
1648.000000; 0.000000; 1.401050
1649.000000; 0.000000; 1.401050
1650.000000; 0.000000; 1.405884
1651.000000; 0.000000; 0.011279
1652.000000; 0.000000; 0.001611
1653.000000; 0.000000; 0.000806
1654.000000; 0.000000; 0.000000
1655.000000; 0.000000; 0.000806
1656.000000; 0.000000; 0.000000
1657.000000; 0.000000; 0.000000
1658.000000; 0.000000; 0.000806
1659.000000; 0.000000; 0.000806
1660.000000; 0.000000; 0.000806
1661.000000; 0.000000; 0.000806
1662.000000; 0.000000; 0.000806
1663.000000; 0.000000; 0.000806
1664.000000; 0.000000; 0.000000
1665.000000; 0.000000; 0.000000
1666.000000; 0.000000; 0.000000
1667.000000; 0.000000; 0.000000
1668.000000; 0.000000; 0.000000
1669.000000; 0.000000; 0.000806
1670.000000; 0.000000; 0.000806
1671.000000; 0.000000; 0.000806
1672.000000; 0.000000; 0.000806
1673.000000; 0.000000; 0.000806
1674.000000; 0.000000; 0.000806
1675.000000; 0.000000; 0.000000
1676.000000; 0.000000; 0.000806
1677.000000; 0.000000; 0.000000
1678.000000; 0.000000; 0.000000
1679.000000; 0.000000; 0.000000
1680.000000; 0.000000; 0.000000
