5758.000000; 0.000000; 2.568457
5759.000000; 0.000000; 2.584570
5760.000000; 0.000000; 2.589404
5761.000000; 0.000000; 2.599072
5762.000000; 0.000000; 2.593433
5763.000000; 0.000000; 2.600684
5764.000000; 0.000000; 2.599878
5765.000000; 0.000000; 2.602295
5766.000000; 0.000000; 2.594238
5767.000000; 0.000000; 2.593433
5768.000000; 0.000000; 2.578125
5769.000000; 0.000000; 2.570068
5770.000000; 0.000000; 2.556372
5771.000000; 0.000000; 2.553955
5772.000000; 0.000000; 2.542676
5773.000000; 0.000000; 2.537036
5774.000000; 0.000000; 2.528174
5775.000000; 0.000000; 2.524146
5776.000000; 0.000000; 2.515283
5777.000000; 0.000000; 2.514478
5778.000000; 0.000000; 2.510449
5779.000000; 0.000000; 2.503198
5780.000000; 0.000000; 2.501587
5781.000000; 0.000000; 2.505615
5782.000000; 0.000000; 2.501587
5783.000000; 0.000000; 2.505615
5784.000000; 0.000000; 2.508032
5785.000000; 0.000000; 2.513672
5786.000000; 0.000000; 2.508838
5787.000000; 0.000000; 2.512061
5788.000000; 0.000000; 2.501587
5789.000000; 0.000000; 2.503198
5790.000000; 0.000000; 2.500781
5791.000000; 0.000000; 2.504004
5792.000000; 0.000000; 2.501587
5793.000000; 0.000000; 2.506421
5794.000000; 0.000000; 2.501587
5795.000000; 0.000000; 2.504004
5796.000000; 0.000000; 2.505615
5797.000000; 0.000000; 2.506421
5798.000000; 0.000000; 2.504004
5799.000000; 0.000000; 2.508032
5800.000000; 0.000000; 2.504004
5801.000000; 0.000000; 2.505615
5802.000000; 0.000000; 2.503198
5803.000000; 0.000000; 2.509644
5804.000000; 0.000000; 2.504810
5805.000000; 0.000000; 2.503198
5806.000000; 0.000000; 2.499170
5807.000000; 0.000000; 2.502393
5808.000000; 0.000000; 2.499976
5809.000000; 0.000000; 2.504004
5810.000000; 0.000000; 2.508032
5811.000000; 0.000000; 2.513672
5812.000000; 0.000000; 2.509644
5813.000000; 0.000000; 2.514478
5814.000000; 0.000000; 2.509644
5815.000000; 0.000000; 2.508032
5816.000000; 0.000000; 2.504004
5817.000000; 0.000000; 2.507227
5818.000000; 0.000000; 2.504004
5819.000000; 0.000000; 2.508032
5820.000000; 0.000000; 2.504810
5821.000000; 0.000000; 2.508838
5822.000000; 0.000000; 2.504004
5823.000000; 0.000000; 2.511255
5824.000000; 0.000000; 2.508838
5825.000000; 0.000000; 2.511255
5826.000000; 0.000000; 2.508838
5827.000000; 0.000000; 2.512866
5828.000000; 0.000000; 2.508032
5829.000000; 0.000000; 2.513672
5830.000000; 0.000000; 2.511255
5831.000000; 0.000000; 2.507227
5832.000000; 0.000000; 2.505615
5833.000000; 0.000000; 2.509644
5834.000000; 0.000000; 2.507227
5835.000000; 0.000000; 2.511255
5836.000000; 0.000000; 2.504810
5837.000000; 0.000000; 2.517700
5838.000000; 0.000000; 2.516895
5839.000000; 0.000000; 2.516895
5840.000000; 0.000000; 2.514478
5841.000000; 0.000000; 2.512866
5842.000000; 0.000000; 2.509644
5843.000000; 0.000000; 2.512866
5844.000000; 0.000000; 2.509644
5845.000000; 0.000000; 2.512866
5846.000000; 0.000000; 2.510449
5847.000000; 0.000000; 2.514478
5848.000000; 0.000000; 2.510449
5849.000000; 0.000000; 2.513672
5850.000000; 0.000000; 2.513672
5851.000000; 0.000000; 2.517700
5852.000000; 0.000000; 2.515283
5853.000000; 0.000000; 2.517700
5854.000000; 0.000000; 2.515283
5855.000000; 0.000000; 2.518506
5856.000000; 0.000000; 2.515283
5857.000000; 0.000000; 2.519312
5858.000000; 0.000000; 2.515283
5859.000000; 0.000000; 2.517700
5860.000000; 0.000000; 2.516089
5861.000000; 0.000000; 2.513672
5862.000000; 0.000000; 2.512061
5863.000000; 0.000000; 2.515283
5864.000000; 0.000000; 2.512061
5865.000000; 0.000000; 2.520923
5866.000000; 0.000000; 2.519312
5867.000000; 0.000000; 2.522534
5868.000000; 0.000000; 2.519312
5869.000000; 0.000000; 2.523340
5870.000000; 0.000000; 2.520117
5871.000000; 0.000000; 2.516089
5872.000000; 0.000000; 2.514478
5873.000000; 0.000000; 2.516895
5874.000000; 0.000000; 2.515283
5875.000000; 0.000000; 2.513672
5876.000000; 0.000000; 2.516089
5877.000000; 0.000000; 2.517700
5878.000000; 0.000000; 2.515283
5879.000000; 0.000000; 2.520117
5880.000000; 0.000000; 2.513672
5881.000000; 0.000000; 2.520923
5882.000000; 0.000000; 2.518506
5883.000000; 0.000000; 2.521729
5884.000000; 0.000000; 2.518506
5885.000000; 0.000000; 2.520923
5886.000000; 0.000000; 2.518506
5887.000000; 0.000000; 2.522534
5888.000000; 0.000000; 2.516089
5889.000000; 0.000000; 2.517700
5890.000000; 0.000000; 2.516089
5891.000000; 0.000000; 2.516895
5892.000000; 0.000000; 2.520923
5893.000000; 0.000000; 2.523340
5894.000000; 0.000000; 2.520923
5895.000000; 0.000000; 2.524146
5896.000000; 0.000000; 2.519312
5897.000000; 0.000000; 2.517700
5898.000000; 0.000000; 2.515283
5899.000000; 0.000000; 2.516089
5900.000000; 0.000000; 2.514478
5901.000000; 0.000000; 2.519312
5902.000000; 0.000000; 2.514478
5903.000000; 0.000000; 2.520117
5904.000000; 0.000000; 2.514478
5905.000000; 0.000000; 2.519312
5906.000000; 0.000000; 2.518506
5907.000000; 0.000000; 2.519312
5908.000000; 0.000000; 2.517700
5909.000000; 0.000000; 2.520117
5910.000000; 0.000000; 2.515283
5911.000000; 0.000000; 2.517700
5912.000000; 0.000000; 2.513672
5913.000000; 0.000000; 2.513672
5914.000000; 0.000000; 2.511255
5915.000000; 0.000000; 2.512866
5916.000000; 0.000000; 2.509644
5917.000000; 0.000000; 2.512866
5918.000000; 0.000000; 2.516895
5919.000000; 0.000000; 2.519312
5920.000000; 0.000000; 2.516895
5921.000000; 0.000000; 2.517700
5922.000000; 0.000000; 2.511255
5923.000000; 0.000000; 2.513672
5924.000000; 0.000000; 2.510449
5925.000000; 0.000000; 2.512061
5926.000000; 0.000000; 2.510449
5927.000000; 0.000000; 2.512866
5928.000000; 0.000000; 2.508032
5929.000000; 0.000000; 2.512061
5930.000000; 0.000000; 2.509644
5931.000000; 0.000000; 2.512061
5932.000000; 0.000000; 2.508032
5933.000000; 0.000000; 2.511255
5934.000000; 0.000000; 2.507227
5935.000000; 0.000000; 2.511255
5936.000000; 0.000000; 2.504810
5937.000000; 0.000000; 2.510449
5938.000000; 0.000000; 2.504004
5939.000000; 0.000000; 2.503198
5940.000000; 0.000000; 2.497559
5941.000000; 0.000000; 2.500781
5942.000000; 0.000000; 2.496753
5943.000000; 0.000000; 2.508032
5944.000000; 0.000000; 2.504810
5945.000000; 0.000000; 2.508838
5946.000000; 0.000000; 2.504004
5947.000000; 0.000000; 2.507227
5948.000000; 0.000000; 2.494336
5949.000000; 0.000000; 2.499170
5950.000000; 0.000000; 2.495947
5951.000000; 0.000000; 2.496753
5952.000000; 0.000000; 2.489502
5953.000000; 0.000000; 2.496753
5954.000000; 0.000000; 2.492725
5955.000000; 0.000000; 2.496753
5956.000000; 0.000000; 2.495142
5957.000000; 0.000000; 2.496753
5958.000000; 0.000000; 2.494336
5959.000000; 0.000000; 2.495142
5960.000000; 0.000000; 2.488696
5961.000000; 0.000000; 2.491919
5962.000000; 0.000000; 2.487891
5963.000000; 0.000000; 2.490308
5964.000000; 0.000000; 2.481445
5965.000000; 0.000000; 2.487085
5966.000000; 0.000000; 2.480640
5967.000000; 0.000000; 2.483862
5968.000000; 0.000000; 2.486279
5969.000000; 0.000000; 2.491113
5970.000000; 0.000000; 2.486279
5971.000000; 0.000000; 2.490308
5972.000000; 0.000000; 2.482251
5973.000000; 0.000000; 2.487891
5974.000000; 0.000000; 2.482251
5975.000000; 0.000000; 2.484668
5976.000000; 0.000000; 2.480640
5977.000000; 0.000000; 2.483862
5978.000000; 0.000000; 2.470166
5979.000000; 0.000000; 2.474194
5980.000000; 0.000000; 2.470166
5981.000000; 0.000000; 2.473389
5982.000000; 0.000000; 2.471777
5983.000000; 0.000000; 2.473389
5984.000000; 0.000000; 2.470972
5985.000000; 0.000000; 2.470972
5986.000000; 0.000000; 2.467749
5987.000000; 0.000000; 2.471777
5988.000000; 0.000000; 2.465332
5989.000000; 0.000000; 2.469360
5990.000000; 0.000000; 2.464526
5991.000000; 0.000000; 2.466943
5992.000000; 0.000000; 2.462109
5993.000000; 0.000000; 2.465332
5994.000000; 0.000000; 2.458081
5995.000000; 0.000000; 2.458887
5996.000000; 0.000000; 2.457275
5997.000000; 0.000000; 2.459692
5998.000000; 0.000000; 2.461304
5999.000000; 0.000000; 2.463721
6000.000000; 0.000000; 2.460498
6001.000000; 0.000000; 2.460498
6002.000000; 0.000000; 2.458081
6003.000000; 0.000000; 2.454858
6004.000000; 0.000000; 2.451636
6005.000000; 0.000000; 2.454858
6006.000000; 0.000000; 2.452441
6007.000000; 0.000000; 2.454053
6008.000000; 0.000000; 2.450024
6009.000000; 0.000000; 2.450830
6010.000000; 0.000000; 2.447607
6011.000000; 0.000000; 2.453247
6012.000000; 0.000000; 2.450830
6013.000000; 0.000000; 2.452441
6014.000000; 0.000000; 2.448413
6015.000000; 0.000000; 2.450830
6016.000000; 0.000000; 2.446802
6017.000000; 0.000000; 2.448413
6018.000000; 0.000000; 2.443579
6019.000000; 0.000000; 2.441968
6020.000000; 0.000000; 2.438745
6021.000000; 0.000000; 2.441968
6022.000000; 0.000000; 2.437939
6023.000000; 0.000000; 2.445996
6024.000000; 0.000000; 2.441162
6025.000000; 0.000000; 2.444385
6026.000000; 0.000000; 2.441162
6027.000000; 0.000000; 2.436328
6028.000000; 0.000000; 2.432300
6029.000000; 0.000000; 2.435522
6030.000000; 0.000000; 2.429883
6031.000000; 0.000000; 2.431494
6032.000000; 0.000000; 2.428271
6033.000000; 0.000000; 2.435522
6034.000000; 0.000000; 2.428271
6035.000000; 0.000000; 2.431494
6036.000000; 0.000000; 2.426660
6037.000000; 0.000000; 2.430688
6038.000000; 0.000000; 2.426660
6039.000000; 0.000000; 2.428271
6040.000000; 0.000000; 2.425049
6041.000000; 0.000000; 2.425854
6042.000000; 0.000000; 2.421826
6043.000000; 0.000000; 2.425049
6044.000000; 0.000000; 2.421826
6045.000000; 0.000000; 2.422632
6046.000000; 0.000000; 2.415381
6047.000000; 0.000000; 2.416187
6048.000000; 0.000000; 2.413770
6049.000000; 0.000000; 2.415381
6050.000000; 0.000000; 2.411353
6051.000000; 0.000000; 2.420215
6052.000000; 0.000000; 2.416187
6053.000000; 0.000000; 2.417798
6054.000000; 0.000000; 2.413770
6055.000000; 0.000000; 2.410547
6056.000000; 0.000000; 2.405713
6057.000000; 0.000000; 2.408936
6058.000000; 0.000000; 2.402490
6059.000000; 0.000000; 2.407324
6060.000000; 0.000000; 2.402490
6061.000000; 0.000000; 2.406519
6062.000000; 0.000000; 2.400879
6063.000000; 0.000000; 2.406519
6064.000000; 0.000000; 2.404102
6065.000000; 0.000000; 2.404907
6066.000000; 0.000000; 2.398462
6067.000000; 0.000000; 2.404102
6068.000000; 0.000000; 2.396045
6069.000000; 0.000000; 2.399268
6070.000000; 0.000000; 2.393628
6071.000000; 0.000000; 2.396851
6072.000000; 0.000000; 2.387183
6073.000000; 0.000000; 2.389600
6074.000000; 0.000000; 2.386377
6075.000000; 0.000000; 2.394434
6076.000000; 0.000000; 2.392017
6077.000000; 0.000000; 2.392017
6078.000000; 0.000000; 2.384766
6079.000000; 0.000000; 2.389600
6080.000000; 0.000000; 2.384766
6081.000000; 0.000000; 2.387183
6082.000000; 0.000000; 2.379932
6083.000000; 0.000000; 2.380737
6084.000000; 0.000000; 2.376709
6085.000000; 0.000000; 2.378320
6086.000000; 0.000000; 2.381543
6087.000000; 0.000000; 2.386377
6088.000000; 0.000000; 2.379126
6089.000000; 0.000000; 2.383154
6090.000000; 0.000000; 2.369458
6091.000000; 0.000000; 2.370264
6092.000000; 0.000000; 2.367847
6093.000000; 0.000000; 2.370264
6094.000000; 0.000000; 2.365430
6095.000000; 0.000000; 2.371875
6096.000000; 0.000000; 2.367041
6097.000000; 0.000000; 2.368652
6098.000000; 0.000000; 2.365430
6099.000000; 0.000000; 2.366235
6100.000000; 0.000000; 2.363013
6101.000000; 0.000000; 2.364624
6102.000000; 0.000000; 2.359790
6103.000000; 0.000000; 2.363013
6104.000000; 0.000000; 2.356567
6105.000000; 0.000000; 2.359790
6106.000000; 0.000000; 2.355762
6107.000000; 0.000000; 2.354150
6108.000000; 0.000000; 2.349316
6109.000000; 0.000000; 2.353345
6110.000000; 0.000000; 2.346899
6111.000000; 0.000000; 2.356567
6112.000000; 0.000000; 2.353345
6113.000000; 0.000000; 2.354956
6114.000000; 0.000000; 2.351733
6115.000000; 0.000000; 2.352539
6116.000000; 0.000000; 2.345288
6117.000000; 0.000000; 2.346094
6118.000000; 0.000000; 2.343677
6119.000000; 0.000000; 2.339648
6120.000000; 0.000000; 2.340454
6121.000000; 0.000000; 2.343677
6122.000000; 0.000000; 2.339648
6123.000000; 0.000000; 2.341260
6124.000000; 0.000000; 2.340454
6125.000000; 0.000000; 2.342065
6126.000000; 0.000000; 2.338037
6127.000000; 0.000000; 2.339648
6128.000000; 0.000000; 2.337231
6129.000000; 0.000000; 2.335620
6130.000000; 0.000000; 2.330786
6131.000000; 0.000000; 2.334009
6132.000000; 0.000000; 2.329980
6133.000000; 0.000000; 2.329980
6134.000000; 0.000000; 2.325146
6135.000000; 0.000000; 2.325146
6136.000000; 0.000000; 2.320312
6137.000000; 0.000000; 2.322729
6138.000000; 0.000000; 2.325952
6139.000000; 0.000000; 2.327563
6140.000000; 0.000000; 2.322729
6141.000000; 0.000000; 2.325952
6142.000000; 0.000000; 2.314673
6143.000000; 0.000000; 2.313867
6144.000000; 0.000000; 2.309839
6145.000000; 0.000000; 2.313062
6146.000000; 0.000000; 2.307422
6147.000000; 0.000000; 2.309839
6148.000000; 0.000000; 2.307422
6149.000000; 0.000000; 2.309033
6150.000000; 0.000000; 2.307422
6151.000000; 0.000000; 2.310645
6152.000000; 0.000000; 2.303394
6153.000000; 0.000000; 2.308228
6154.000000; 0.000000; 2.301782
6155.000000; 0.000000; 2.303394
6156.000000; 0.000000; 2.298560
6157.000000; 0.000000; 2.301782
6158.000000; 0.000000; 2.296948
6159.000000; 0.000000; 2.292920
6160.000000; 0.000000; 2.288086
6161.000000; 0.000000; 2.290503
6162.000000; 0.000000; 2.285669
6163.000000; 0.000000; 2.298560
6164.000000; 0.000000; 2.294531
6165.000000; 0.000000; 2.297754
6166.000000; 0.000000; 2.291309
6167.000000; 0.000000; 2.294531
6168.000000; 0.000000; 2.280835
6169.000000; 0.000000; 2.284058
6170.000000; 0.000000; 2.279224
6171.000000; 0.000000; 2.288892
6172.000000; 0.000000; 2.276001
6173.000000; 0.000000; 2.279224
6174.000000; 0.000000; 2.272778
6175.000000; 0.000000; 2.274390
6176.000000; 0.000000; 2.272778
6177.000000; 0.000000; 2.276001
6178.000000; 0.000000; 2.271167
6179.000000; 0.000000; 2.274390
6180.000000; 0.000000; 2.270361
6181.000000; 0.000000; 2.272778
6182.000000; 0.000000; 2.267944
6183.000000; 0.000000; 2.269556
6184.000000; 0.000000; 2.266333
6185.000000; 0.000000; 2.267944
6186.000000; 0.000000; 2.263110
6187.000000; 0.000000; 2.266333
6188.000000; 0.000000; 2.259082
6189.000000; 0.000000; 2.264722
6190.000000; 0.000000; 2.259082
6191.000000; 0.000000; 2.261499
6192.000000; 0.000000; 2.256665
6193.000000; 0.000000; 2.259082
6194.000000; 0.000000; 2.255054
6195.000000; 0.000000; 2.256665
6196.000000; 0.000000; 2.254248
6197.000000; 0.000000; 2.255054
6198.000000; 0.000000; 2.248608
6199.000000; 0.000000; 2.250220
6200.000000; 0.000000; 2.246191
6201.000000; 0.000000; 2.248608
6202.000000; 0.000000; 2.252637
6203.000000; 0.000000; 2.254248
6204.000000; 0.000000; 2.251831
6205.000000; 0.000000; 2.253442
6206.000000; 0.000000; 2.250220
6207.000000; 0.000000; 2.246191
6208.000000; 0.000000; 2.243774
6209.000000; 0.000000; 2.245386
6210.000000; 0.000000; 2.243774
6211.000000; 0.000000; 2.246191
6212.000000; 0.000000; 2.237329
6213.000000; 0.000000; 2.240552
6214.000000; 0.000000; 2.234912
6215.000000; 0.000000; 2.241357
6216.000000; 0.000000; 2.237329
6217.000000; 0.000000; 2.241357
6218.000000; 0.000000; 2.237329
6219.000000; 0.000000; 2.240552
6220.000000; 0.000000; 2.234912
6221.000000; 0.000000; 2.238940
6222.000000; 0.000000; 2.234106
6223.000000; 0.000000; 2.232495
6224.000000; 0.000000; 2.231689
6225.000000; 0.000000; 2.232495
6226.000000; 0.000000; 2.236523
6227.000000; 0.000000; 2.239746
6228.000000; 0.000000; 2.236523
6229.000000; 0.000000; 2.239746
6230.000000; 0.000000; 2.235718
6231.000000; 0.000000; 2.232495
6232.000000; 0.000000; 2.225244
6233.000000; 0.000000; 2.230078
6234.000000; 0.000000; 2.219604
6235.000000; 0.000000; 2.227661
6236.000000; 0.000000; 2.226855
6237.000000; 0.000000; 2.230078
6238.000000; 0.000000; 2.226855
6239.000000; 0.000000; 2.233301
6240.000000; 0.000000; 2.227661
6241.000000; 0.000000; 2.231689
6242.000000; 0.000000; 2.227661
6243.000000; 0.000000; 2.230078
6244.000000; 0.000000; 2.226050
6245.000000; 0.000000; 2.230078
6246.000000; 0.000000; 2.225244
6247.000000; 0.000000; 2.229272
6248.000000; 0.000000; 2.224438
6249.000000; 0.000000; 2.226855
6250.000000; 0.000000; 2.225244
6251.000000; 0.000000; 2.225244
6252.000000; 0.000000; 2.223633
6253.000000; 0.000000; 2.226050
6254.000000; 0.000000; 2.227661
6255.000000; 0.000000; 2.232495
6256.000000; 0.000000; 2.228467
6257.000000; 0.000000; 2.233301
6258.000000; 0.000000; 2.227661
6259.000000; 0.000000; 2.226050
6260.000000; 0.000000; 2.221216
6261.000000; 0.000000; 2.223633
6262.000000; 0.000000; 2.221216
6263.000000; 0.000000; 2.229272
6264.000000; 0.000000; 2.223633
6265.000000; 0.000000; 2.227661
6266.000000; 0.000000; 2.225244
6267.000000; 0.000000; 2.230078
6268.000000; 0.000000; 2.226855
6269.000000; 0.000000; 2.230078
6270.000000; 0.000000; 2.226050
6271.000000; 0.000000; 2.229272
6272.000000; 0.000000; 2.225244
6273.000000; 0.000000; 2.230078
6274.000000; 0.000000; 2.224438
6275.000000; 0.000000; 2.222827
6276.000000; 0.000000; 2.222021
6277.000000; 0.000000; 2.226050
6278.000000; 0.000000; 2.222827
6279.000000; 0.000000; 2.227661
6280.000000; 0.000000; 2.229272
6281.000000; 0.000000; 2.233301
6282.000000; 0.000000; 2.230884
6283.000000; 0.000000; 2.234106
6284.000000; 0.000000; 2.224438
6285.000000; 0.000000; 2.226050
6286.000000; 0.000000; 2.222827
6287.000000; 0.000000; 2.226855
6288.000000; 0.000000; 2.222021
6289.000000; 0.000000; 2.229272
6290.000000; 0.000000; 2.226050
6291.000000; 0.000000; 2.229272
6292.000000; 0.000000; 2.226050
6293.000000; 0.000000; 2.231689
6294.000000; 0.000000; 2.228467
6295.000000; 0.000000; 2.232495
6296.000000; 0.000000; 2.229272
6297.000000; 0.000000; 2.230884
6298.000000; 0.000000; 2.229272
6299.000000; 0.000000; 2.230884
6300.000000; 0.000000; 2.226855
6301.000000; 0.000000; 2.231689
6302.000000; 0.000000; 2.225244
6303.000000; 0.000000; 2.228467
6304.000000; 0.000000; 2.225244
6305.000000; 0.000000; 2.226050
6306.000000; 0.000000; 2.225244
6307.000000; 0.000000; 2.234912
6308.000000; 0.000000; 2.231689
6309.000000; 0.000000; 2.235718
6310.000000; 0.000000; 2.234106
6311.000000; 0.000000; 2.234106
6312.000000; 0.000000; 2.224438
6313.000000; 0.000000; 2.228467
6314.000000; 0.000000; 2.225244
6315.000000; 0.000000; 2.228467
6316.000000; 0.000000; 2.229272
6317.000000; 0.000000; 2.231689
6318.000000; 0.000000; 2.229272
6319.000000; 0.000000; 2.230884
6320.000000; 0.000000; 2.229272
6321.000000; 0.000000; 2.231689
6322.000000; 0.000000; 2.230078
6323.000000; 0.000000; 2.232495
6324.000000; 0.000000; 2.230884
6325.000000; 0.000000; 2.231689
6326.000000; 0.000000; 2.228467
6327.000000; 0.000000; 2.231689
6328.000000; 0.000000; 2.228467
6329.000000; 0.000000; 2.232495
6330.000000; 0.000000; 2.223633
6331.000000; 0.000000; 2.230078
6332.000000; 0.000000; 2.227661
6333.000000; 0.000000; 2.229272
6334.000000; 0.000000; 2.226050
6335.000000; 0.000000; 2.235718
6336.000000; 0.000000; 2.233301
6337.000000; 0.000000; 2.237329
6338.000000; 0.000000; 2.233301
6339.000000; 0.000000; 2.230078
6340.000000; 0.000000; 2.226855
6341.000000; 0.000000; 2.228467
6342.000000; 0.000000; 2.225244
6343.000000; 0.000000; 2.230884
6344.000000; 0.000000; 2.230078
6345.000000; 0.000000; 2.231689
6346.000000; 0.000000; 2.231689
6347.000000; 0.000000; 2.234106
6348.000000; 0.000000; 2.230884
6349.000000; 0.000000; 2.234106
6350.000000; 0.000000; 2.232495
6351.000000; 0.000000; 2.231689
6352.000000; 0.000000; 2.230078
6353.000000; 0.000000; 2.232495
6354.000000; 0.000000; 2.229272
6355.000000; 0.000000; 2.230078
6356.000000; 0.000000; 2.227661
6357.000000; 0.000000; 2.229272
6358.000000; 0.000000; 2.226050
6359.000000; 0.000000; 2.230078
6360.000000; 0.000000; 2.234912
6361.000000; 0.000000; 2.236523
6362.000000; 0.000000; 2.233301
6363.000000; 0.000000; 2.235718
6364.000000; 0.000000; 2.226855
6365.000000; 0.000000; 2.229272
6366.000000; 0.000000; 2.226855
6367.000000; 0.000000; 2.230078
6368.000000; 0.000000; 2.226855
6369.000000; 0.000000; 2.231689
6370.000000; 0.000000; 2.229272
6371.000000; 0.000000; 2.231689
6372.000000; 0.000000; 2.231689
6373.000000; 0.000000; 2.234106
6374.000000; 0.000000; 2.230078
6375.000000; 0.000000; 2.234106
6376.000000; 0.000000; 2.230884
6377.000000; 0.000000; 2.232495
6378.000000; 0.000000; 2.229272
6379.000000; 0.000000; 2.231689
6380.000000; 0.000000; 2.226855
6381.000000; 0.000000; 2.228467
6382.000000; 0.000000; 2.226855
6383.000000; 0.000000; 2.228467
6384.000000; 0.000000; 2.227661
6385.000000; 0.000000; 2.234912
6386.000000; 0.000000; 2.230884
6387.000000; 0.000000; 2.235718
6388.000000; 0.000000; 2.224438
6389.000000; 0.000000; 2.226855
6390.000000; 0.000000; 2.224438
6391.000000; 0.000000; 2.226855
6392.000000; 0.000000; 2.224438
6393.000000; 0.000000; 2.227661
6394.000000; 0.000000; 2.224438
6395.000000; 0.000000; 2.229272
6396.000000; 0.000000; 2.226855
6397.000000; 0.000000; 2.230078
6398.000000; 0.000000; 2.226855
6399.000000; 0.000000; 2.228467
6400.000000; 0.000000; 2.226855
6401.000000; 0.000000; 2.230884
6402.000000; 0.000000; 2.227661
6403.000000; 0.000000; 2.232495
6404.000000; 0.000000; 2.226050
6405.000000; 0.000000; 2.228467
6406.000000; 0.000000; 2.223633
6407.000000; 0.000000; 2.229272
6408.000000; 0.000000; 2.215576
6409.000000; 0.000000; 2.202686
6410.000000; 0.000000; 2.221216
6411.000000; 0.000000; 2.225244
6412.000000; 0.000000; 2.229272
6413.000000; 0.000000; 2.232495
6414.000000; 0.000000; 2.229272
6415.000000; 0.000000; 2.230884
6416.000000; 0.000000; 2.220410
6417.000000; 0.000000; 2.223633
6418.000000; 0.000000; 2.219604
6419.000000; 0.000000; 2.223633
6420.000000; 0.000000; 2.222021
6421.000000; 0.000000; 2.226050
6422.000000; 0.000000; 2.221216
6423.000000; 0.000000; 2.225244
6424.000000; 0.000000; 2.221216
6425.000000; 0.000000; 2.224438
6426.000000; 0.000000; 2.222021
6427.000000; 0.000000; 2.221216
6428.000000; 0.000000; 2.222827
6429.000000; 0.000000; 2.225244
6430.000000; 0.000000; 2.222021
6431.000000; 0.000000; 2.226050
6432.000000; 0.000000; 2.222827
6433.000000; 0.000000; 2.222827
6434.000000; 0.000000; 2.218799
6435.000000; 0.000000; 2.220410
6436.000000; 0.000000; 2.219604
6437.000000; 0.000000; 2.217188
6438.000000; 0.000000; 2.216382
6439.000000; 0.000000; 2.219604
6440.000000; 0.000000; 2.213159
6441.000000; 0.000000; 2.216382
6442.000000; 0.000000; 2.222021
6443.000000; 0.000000; 2.223633
6444.000000; 0.000000; 2.220410
6445.000000; 0.000000; 2.222827
6446.000000; 0.000000; 2.213159
6447.000000; 0.000000; 2.217188
6448.000000; 0.000000; 2.213965
6449.000000; 0.000000; 2.215576
6450.000000; 0.000000; 2.213159
6451.000000; 0.000000; 2.217188
6452.000000; 0.000000; 2.213965
6453.000000; 0.000000; 2.214771
6454.000000; 0.000000; 2.215576
6455.000000; 0.000000; 2.217993
6456.000000; 0.000000; 2.215576
6457.000000; 0.000000; 2.216382
6458.000000; 0.000000; 2.213159
6459.000000; 0.000000; 2.214771
6460.000000; 0.000000; 2.210742
6461.000000; 0.000000; 2.213159
6462.000000; 0.000000; 2.209937
6463.000000; 0.000000; 2.212354
6464.000000; 0.000000; 2.205908
6465.000000; 0.000000; 2.207520
6466.000000; 0.000000; 2.205103
6467.000000; 0.000000; 2.208325
6468.000000; 0.000000; 2.212354
6469.000000; 0.000000; 2.214771
6470.000000; 0.000000; 2.211548
6471.000000; 0.000000; 2.213159
6472.000000; 0.000000; 2.209131
6473.000000; 0.000000; 2.205908
6474.000000; 0.000000; 2.201880
6475.000000; 0.000000; 2.205103
6476.000000; 0.000000; 2.201880
6477.000000; 0.000000; 2.205908
6478.000000; 0.000000; 2.198657
6479.000000; 0.000000; 2.205103
6480.000000; 0.000000; 2.201074
6481.000000; 0.000000; 2.205908
6482.000000; 0.000000; 2.201074
6483.000000; 0.000000; 2.204297
6484.000000; 0.000000; 2.200269
6485.000000; 0.000000; 2.205103
6486.000000; 0.000000; 2.196240
6487.000000; 0.000000; 2.200269
6488.000000; 0.000000; 2.197046
6489.000000; 0.000000; 2.200269
6490.000000; 0.000000; 2.188989
6491.000000; 0.000000; 2.193018
6492.000000; 0.000000; 2.187378
6493.000000; 0.000000; 2.193018
6494.000000; 0.000000; 2.197046
6495.000000; 0.000000; 2.199463
6496.000000; 0.000000; 2.196240
6497.000000; 0.000000; 2.197852
6498.000000; 0.000000; 2.194629
6499.000000; 0.000000; 2.189795
6500.000000; 0.000000; 2.186572
6501.000000; 0.000000; 2.187378
6502.000000; 0.000000; 2.183350
6503.000000; 0.000000; 2.187378
6504.000000; 0.000000; 2.182544
6505.000000; 0.000000; 2.184155
6506.000000; 0.000000; 2.182544
6507.000000; 0.000000; 2.188184
6508.000000; 0.000000; 2.184155
6509.000000; 0.000000; 2.187378
6510.000000; 0.000000; 2.183350
6511.000000; 0.000000; 2.184961
6512.000000; 0.000000; 2.176904
6513.000000; 0.000000; 2.180127
6514.000000; 0.000000; 2.175293
6515.000000; 0.000000; 2.178516
6516.000000; 0.000000; 2.174487
6517.000000; 0.000000; 2.173682
6518.000000; 0.000000; 2.168848
6519.000000; 0.000000; 2.172876
6520.000000; 0.000000; 2.166431
6521.000000; 0.000000; 2.169653
6522.000000; 0.000000; 2.172070
6523.000000; 0.000000; 2.177710
6524.000000; 0.000000; 2.172876
6525.000000; 0.000000; 2.174487
6526.000000; 0.000000; 2.169653
6527.000000; 0.000000; 2.164819
6528.000000; 0.000000; 2.159985
6529.000000; 0.000000; 2.160791
6530.000000; 0.000000; 2.157568
6531.000000; 0.000000; 2.165625
6532.000000; 0.000000; 2.159180
6533.000000; 0.000000; 2.161597
6534.000000; 0.000000; 2.155957
