2387.000000; 0.000000; 0.038672
2388.000000; 0.000000; 0.037866
2389.000000; 0.000000; 0.039478
2390.000000; 0.000000; 0.039478
2391.000000; 0.000000; 0.039478
2392.000000; 0.000000; 0.037866
2393.000000; 0.000000; 0.037061
2394.000000; 0.000000; 0.036255
2395.000000; 0.000000; 0.037061
2396.000000; 0.000000; 0.037061
2397.000000; 0.000000; 0.037061
2398.000000; 0.000000; 0.036255
2399.000000; 0.000000; 0.037061
2400.000000; 0.000000; 0.035449
2401.000000; 0.000000; 0.036255
2402.000000; 0.000000; 0.035449
2403.000000; 0.000000; 0.037061
2404.000000; 0.000000; 0.034644
2405.000000; 0.000000; 0.036255
2406.000000; 0.000000; 0.034644
2407.000000; 0.000000; 0.035449
2408.000000; 0.000000; 0.035449
2409.000000; 0.000000; 0.035449
2410.000000; 0.000000; 0.033838
2411.000000; 0.000000; 0.034644
2412.000000; 0.000000; 0.033838
2413.000000; 0.000000; 0.036255
2414.000000; 0.000000; 0.035449
2415.000000; 0.000000; 0.035449
2416.000000; 0.000000; 0.033032
2417.000000; 0.000000; 0.033838
2418.000000; 0.000000; 0.032227
2419.000000; 0.000000; 0.033838
2420.000000; 0.000000; 0.033838
2421.000000; 0.000000; 0.033032
2422.000000; 0.000000; 0.033032
2423.000000; 0.000000; 0.033032
2424.000000; 0.000000; 0.033032
2425.000000; 0.000000; 0.033838
2426.000000; 0.000000; 0.033032
2427.000000; 0.000000; 0.032227
2428.000000; 0.000000; 0.032227
2429.000000; 0.000000; 0.032227
2430.000000; 0.000000; 0.032227
2431.000000; 0.000000; 0.032227
2432.000000; 0.000000; 0.030615
2433.000000; 0.000000; 0.030615
2434.000000; 0.000000; 0.030615
2435.000000; 0.000000; 0.029810
2436.000000; 0.000000; 0.031421
2437.000000; 0.000000; 0.031421
2438.000000; 0.000000; 0.031421
2439.000000; 0.000000; 0.030615
2440.000000; 0.000000; 0.029810
2441.000000; 0.000000; 0.029810
2442.000000; 0.000000; 0.029004
2443.000000; 0.000000; 0.029810
2444.000000; 0.000000; 0.030615
2445.000000; 0.000000; 0.030615
2446.000000; 0.000000; 0.029004
2447.000000; 0.000000; 0.029810
2448.000000; 0.000000; 0.029004
2449.000000; 0.000000; 0.029810
2450.000000; 0.000000; 0.029004
2451.000000; 0.000000; 0.029810
2452.000000; 0.000000; 0.028198
2453.000000; 0.000000; 0.029004
2454.000000; 0.000000; 0.028198
2455.000000; 0.000000; 0.029004
2456.000000; 0.000000; 0.029004
2457.000000; 0.000000; 0.028198
2458.000000; 0.000000; 0.026587
2459.000000; 0.000000; 0.027393
2460.000000; 0.000000; 0.026587
2461.000000; 0.000000; 0.028198
2462.000000; 0.000000; 0.027393
2463.000000; 0.000000; 0.028198
2464.000000; 0.000000; 0.028198
2465.000000; 0.000000; 0.028198
2466.000000; 0.000000; 0.026587
2467.000000; 0.000000; 0.026587
2468.000000; 0.000000; 0.025781
2469.000000; 0.000000; 0.026587
2470.000000; 0.000000; 0.026587
2471.000000; 0.000000; 0.026587
2472.000000; 0.000000; 0.025781
2473.000000; 0.000000; 0.025781
2474.000000; 0.000000; 0.025781
2475.000000; 0.000000; 0.026587
2476.000000; 0.000000; 0.025781
2477.000000; 0.000000; 0.025781
2478.000000; 0.000000; 0.024976
2479.000000; 0.000000; 0.025781
2480.000000; 0.000000; 0.025781
2481.000000; 0.000000; 0.026587
2482.000000; 0.000000; 0.024170
2483.000000; 0.000000; 0.024170
2484.000000; 0.000000; 0.023364
2485.000000; 0.000000; 0.023364
2486.000000; 0.000000; 0.025781
2487.000000; 0.000000; 0.025781
2488.000000; 0.000000; 0.024976
2489.000000; 0.000000; 0.024976
2490.000000; 0.000000; 0.022559
2491.000000; 0.000000; 0.023364
2492.000000; 0.000000; 0.023364
2493.000000; 0.000000; 0.023364
2494.000000; 0.000000; 0.024170
2495.000000; 0.000000; 0.024170
2496.000000; 0.000000; 0.022559
2497.000000; 0.000000; 0.023364
2498.000000; 0.000000; 0.023364
2499.000000; 0.000000; 0.023364
2500.000000; 0.000000; 0.023364
2501.000000; 0.000000; 0.022559
2502.000000; 0.000000; 0.022559
2503.000000; 0.000000; 0.023364
2504.000000; 0.000000; 0.022559
2505.000000; 0.000000; 0.022559
2506.000000; 0.000000; 0.023364
2507.000000; 0.000000; 0.021753
2508.000000; 0.000000; 0.021753
2509.000000; 0.000000; 0.021753
2510.000000; 0.000000; 0.020947
2511.000000; 0.000000; 0.022559
2512.000000; 0.000000; 0.022559
2513.000000; 0.000000; 0.022559
2514.000000; 0.000000; 0.022559
2515.000000; 0.000000; 0.020947
2516.000000; 0.000000; 0.020947
2517.000000; 0.000000; 0.020947
2518.000000; 0.000000; 0.020142
2519.000000; 0.000000; 0.021753
2520.000000; 0.000000; 0.020947
2521.000000; 0.000000; 0.020947
2522.000000; 0.000000; 0.020947
2523.000000; 0.000000; 0.020947
2524.000000; 0.000000; 0.020947
2525.000000; 0.000000; 0.020947
2526.000000; 0.000000; 0.020142
2527.000000; 0.000000; 0.020947
2528.000000; 0.000000; 0.020947
2529.000000; 0.000000; 0.020947
2530.000000; 0.000000; 0.020142
2531.000000; 0.000000; 0.019336
2532.000000; 0.000000; 0.018530
2533.000000; 0.000000; 0.020142
2534.000000; 0.000000; 0.019336
2535.000000; 0.000000; 0.020142
2536.000000; 0.000000; 0.020142
2537.000000; 0.000000; 0.020142
2538.000000; 0.000000; 0.020142
2539.000000; 0.000000; 0.018530
2540.000000; 0.000000; 0.018530
2541.000000; 0.000000; 0.018530
2542.000000; 0.000000; 0.018530
2543.000000; 0.000000; 0.019336
2544.000000; 0.000000; 0.019336
2545.000000; 0.000000; 0.019336
2546.000000; 0.000000; 0.018530
2547.000000; 0.000000; 0.019336
2548.000000; 0.000000; 0.018530
2549.000000; 0.000000; 0.018530
2550.000000; 0.000000; 0.017725
2551.000000; 0.000000; 0.018530
2552.000000; 0.000000; 0.017725
2553.000000; 0.000000; 0.018530
2554.000000; 0.000000; 0.018530
2555.000000; 0.000000; 0.016919
2556.000000; 0.000000; 0.017725
2557.000000; 0.000000; 0.016919
2558.000000; 0.000000; 0.017725
2559.000000; 0.000000; 0.018530
2560.000000; 0.000000; 0.018530
2561.000000; 0.000000; 0.017725
2562.000000; 0.000000; 0.016919
2563.000000; 0.000000; 0.016113
2564.000000; 0.000000; 0.016113
2565.000000; 0.000000; 0.016919
2566.000000; 0.000000; 0.016919
2567.000000; 0.000000; 0.017725
2568.000000; 0.000000; 0.016919
2569.000000; 0.000000; 0.016919
2570.000000; 0.000000; 0.016113
2571.000000; 0.000000; 0.016919
2572.000000; 0.000000; 0.016113
2573.000000; 0.000000; 0.016113
2574.000000; 0.000000; 0.016919
2575.000000; 0.000000; 0.016113
2576.000000; 0.000000; 0.016113
2577.000000; 0.000000; 0.016113
2578.000000; 0.000000; 0.016113
2579.000000; 0.000000; 0.015308
2580.000000; 0.000000; 0.014502
2581.000000; 0.000000; 0.015308
2582.000000; 0.000000; 0.015308
2583.000000; 0.000000; 0.016919
2584.000000; 0.000000; 0.016113
2585.000000; 0.000000; 0.016919
2586.000000; 0.000000; 0.016113
2587.000000; 0.000000; 0.014502
2588.000000; 0.000000; 0.014502
2589.000000; 0.000000; 0.014502
2590.000000; 0.000000; 0.013696
2591.000000; 0.000000; 0.014502
2592.000000; 0.000000; 0.014502
2593.000000; 0.000000; 0.014502
2594.000000; 0.000000; 0.015308
2595.000000; 0.000000; 0.014502
2596.000000; 0.000000; 0.014502
2597.000000; 0.000000; 0.014502
2598.000000; 0.000000; 0.014502
2599.000000; 0.000000; 0.014502
2600.000000; 0.000000; 0.014502
2601.000000; 0.000000; 0.014502
2602.000000; 0.000000; 0.013696
2603.000000; 0.000000; 0.014502
2604.000000; 0.000000; 0.013696
2605.000000; 0.000000; 0.013696
2606.000000; 0.000000; 0.012891
2607.000000; 0.000000; 0.014502
2608.000000; 0.000000; 0.015308
2609.000000; 0.000000; 0.014502
2610.000000; 0.000000; 0.014502
2611.000000; 0.000000; 0.013696
2612.000000; 0.000000; 0.012891
2613.000000; 0.000000; 0.012891
2614.000000; 0.000000; 0.012085
2615.000000; 0.000000; 0.013696
2616.000000; 0.000000; 0.012891
2617.000000; 0.000000; 0.013696
2618.000000; 0.000000; 0.013696
2619.000000; 0.000000; 0.013696
2620.000000; 0.000000; 0.012891
2621.000000; 0.000000; 0.012891
2622.000000; 0.000000; 0.012085
2623.000000; 0.000000; 0.013696
2624.000000; 0.000000; 0.012891
2625.000000; 0.000000; 0.013696
2626.000000; 0.000000; 0.012891
2627.000000; 0.000000; 0.012085
2628.000000; 0.000000; 0.012085
2629.000000; 0.000000; 0.012891
2630.000000; 0.000000; 0.011279
2631.000000; 0.000000; 0.013696
2632.000000; 0.000000; 0.012891
2633.000000; 0.000000; 0.013696
2634.000000; 0.000000; 0.012891
2635.000000; 0.000000; 0.011279
2636.000000; 0.000000; 0.011279
2637.000000; 0.000000; 0.011279
2638.000000; 0.000000; 0.011279
2639.000000; 0.000000; 0.012891
2640.000000; 0.000000; 0.011279
2641.000000; 0.000000; 0.012085
2642.000000; 0.000000; 0.011279
2643.000000; 0.000000; 0.012891
2644.000000; 0.000000; 0.011279
2645.000000; 0.000000; 0.011279
2646.000000; 0.000000; 0.011279
2647.000000; 0.000000; 0.011279
2648.000000; 0.000000; 0.011279
2649.000000; 0.000000; 0.012085
2650.000000; 0.000000; 0.011279
2651.000000; 0.000000; 0.011279
2652.000000; 0.000000; 0.010474
2653.000000; 0.000000; 0.011279
2654.000000; 0.000000; 0.010474
2655.000000; 0.000000; 0.010474
2656.000000; 0.000000; 0.010474
2657.000000; 0.000000; 0.012085
2658.000000; 0.000000; 0.011279
2659.000000; 0.000000; 0.012085
2660.000000; 0.000000; 0.009668
2661.000000; 0.000000; 0.010474
2662.000000; 0.000000; 0.009668
2663.000000; 0.000000; 0.010474
2664.000000; 0.000000; 0.010474
2665.000000; 0.000000; 0.010474
2666.000000; 0.000000; 0.010474
2667.000000; 0.000000; 0.010474
2668.000000; 0.000000; 0.009668
2669.000000; 0.000000; 0.010474
2670.000000; 0.000000; 0.009668
2671.000000; 0.000000; 0.009668
2672.000000; 0.000000; 0.010474
2673.000000; 0.000000; 0.011279
2674.000000; 0.000000; 0.010474
2675.000000; 0.000000; 0.009668
2676.000000; 0.000000; 0.008862
2677.000000; 0.000000; 0.009668
2678.000000; 0.000000; 0.008862
2679.000000; 0.000000; 0.011279
2680.000000; 0.000000; 0.010474
2681.000000; 0.000000; 0.010474
2682.000000; 0.000000; 0.009668
2683.000000; 0.000000; 0.009668
2684.000000; 0.000000; 0.008862
2685.000000; 0.000000; 0.009668
2686.000000; 0.000000; 0.008862
2687.000000; 0.000000; 0.008862
2688.000000; 0.000000; 0.009668
2689.000000; 0.000000; 0.008862
2690.000000; 0.000000; 0.009668
2691.000000; 0.000000; 0.010474
2692.000000; 0.000000; 0.009668
2693.000000; 0.000000; 0.009668
2694.000000; 0.000000; 0.008862
2695.000000; 0.000000; 0.008862
2696.000000; 0.000000; 0.008862
2697.000000; 0.000000; 0.008862
2698.000000; 0.000000; 0.009668
2699.000000; 0.000000; 0.008862
2700.000000; 0.000000; 0.008057
2701.000000; 0.000000; 0.008057
2702.000000; 0.000000; 0.007251
2703.000000; 0.000000; 0.009668
2704.000000; 0.000000; 0.009668
2705.000000; 0.000000; 0.010474
2706.000000; 0.000000; 0.009668
2707.000000; 0.000000; 0.008862
2708.000000; 0.000000; 0.008057
2709.000000; 0.000000; 0.008862
2710.000000; 0.000000; 0.008057
2711.000000; 0.000000; 0.008057
2712.000000; 0.000000; 0.008057
2713.000000; 0.000000; 0.008862
2714.000000; 0.000000; 0.008057
2715.000000; 0.000000; 0.008862
2716.000000; 0.000000; 0.008057
2717.000000; 0.000000; 0.008862
2718.000000; 0.000000; 0.008057
2719.000000; 0.000000; 0.008862
2720.000000; 0.000000; 0.008057
2721.000000; 0.000000; 0.008862
2722.000000; 0.000000; 0.007251
2723.000000; 0.000000; 0.008057
2724.000000; 0.000000; 0.007251
2725.000000; 0.000000; 0.007251
2726.000000; 0.000000; 0.007251
2727.000000; 0.000000; 0.008862
2728.000000; 0.000000; 0.008057
2729.000000; 0.000000; 0.008862
2730.000000; 0.000000; 0.008057
2731.000000; 0.000000; 0.007251
2732.000000; 0.000000; 0.007251
2733.000000; 0.000000; 0.007251
2734.000000; 0.000000; 0.007251
2735.000000; 0.000000; 0.006445
2736.000000; 0.000000; 0.008057
2737.000000; 0.000000; 0.008057
2738.000000; 0.000000; 0.008057
2739.000000; 0.000000; 0.007251
2740.000000; 0.000000; 0.006445
2741.000000; 0.000000; 0.007251
2742.000000; 0.000000; 0.007251
2743.000000; 0.000000; 0.007251
2744.000000; 0.000000; 0.007251
2745.000000; 0.000000; 0.007251
2746.000000; 0.000000; 0.007251
2747.000000; 0.000000; 0.008057
2748.000000; 0.000000; 0.007251
2749.000000; 0.000000; 0.007251
2750.000000; 0.000000; 0.006445
2751.000000; 0.000000; 0.006445
2752.000000; 0.000000; 0.008057
2753.000000; 0.000000; 0.008057
2754.000000; 0.000000; 0.007251
2755.000000; 0.000000; 0.008057
2756.000000; 0.000000; 0.005640
2757.000000; 0.000000; 0.005640
2758.000000; 0.000000; 0.005640
2759.000000; 0.000000; 0.006445
2760.000000; 0.000000; 0.006445
2761.000000; 0.000000; 0.007251
2762.000000; 0.000000; 0.006445
2763.000000; 0.000000; 0.006445
2764.000000; 0.000000; 0.006445
2765.000000; 0.000000; 0.007251
2766.000000; 0.000000; 0.006445
2767.000000; 0.000000; 0.005640
2768.000000; 0.000000; 0.005640
2769.000000; 0.000000; 0.006445
2770.000000; 0.000000; 0.006445
2771.000000; 0.000000; 0.006445
2772.000000; 0.000000; 0.005640
2773.000000; 0.000000; 0.004834
2774.000000; 0.000000; 0.005640
2775.000000; 0.000000; 0.005640
2776.000000; 0.000000; 0.007251
2777.000000; 0.000000; 0.007251
2778.000000; 0.000000; 0.006445
2779.000000; 0.000000; 0.007251
2780.000000; 0.000000; 0.005640
2781.000000; 0.000000; 0.005640
2782.000000; 0.000000; 0.005640
2783.000000; 0.000000; 0.005640
2784.000000; 0.000000; 0.006445
2785.000000; 0.000000; 0.005640
2786.000000; 0.000000; 0.005640
2787.000000; 0.000000; 0.005640
2788.000000; 0.000000; 0.006445
2789.000000; 0.000000; 0.005640
2790.000000; 0.000000; 0.006445
2791.000000; 0.000000; 0.005640
2792.000000; 0.000000; 0.005640
2793.000000; 0.000000; 0.006445
2794.000000; 0.000000; 0.005640
2795.000000; 0.000000; 0.005640
2796.000000; 0.000000; 0.004834
2797.000000; 0.000000; 0.004834
2798.000000; 0.000000; 0.004028
2799.000000; 0.000000; 0.006445
2800.000000; 0.000000; 0.005640
2801.000000; 0.000000; 0.005640
2802.000000; 0.000000; 0.005640
2803.000000; 0.000000; 0.004834
2804.000000; 0.000000; 0.004834
2805.000000; 0.000000; 0.004834
2806.000000; 0.000000; 0.004028
2807.000000; 0.000000; 0.005640
2808.000000; 0.000000; 0.004028
2809.000000; 0.000000; 0.005640
2810.000000; 0.000000; 0.004834
2811.000000; 0.000000; 0.005640
2812.000000; 0.000000; 0.004834
2813.000000; 0.000000; 0.005640
2814.000000; 0.000000; 0.004834
2815.000000; 0.000000; 0.005640
2816.000000; 0.000000; 0.004834
2817.000000; 0.000000; 0.005640
2818.000000; 0.000000; 0.004834
2819.000000; 0.000000; 0.004834
2820.000000; 0.000000; 0.004028
2821.000000; 0.000000; 0.004028
2822.000000; 0.000000; 0.004028
2823.000000; 0.000000; 0.005640
2824.000000; 0.000000; 0.005640
2825.000000; 0.000000; 0.004834
2826.000000; 0.000000; 0.005640
2827.000000; 0.000000; 0.004028
2828.000000; 0.000000; 0.004028
2829.000000; 0.000000; 0.004028
2830.000000; 0.000000; 0.004834
2831.000000; 0.000000; 0.005640
2832.000000; 0.000000; 0.004028
2833.000000; 0.000000; 0.004834
2834.000000; 0.000000; 0.004028
2835.000000; 0.000000; 0.004028
2836.000000; 0.000000; 0.004834
2837.000000; 0.000000; 0.005640
2838.000000; 0.000000; 0.004028
2839.000000; 0.000000; 0.004834
2840.000000; 0.000000; 0.004028
2841.000000; 0.000000; 0.004834
2842.000000; 0.000000; 0.004028
2843.000000; 0.000000; 0.003223
2844.000000; 0.000000; 0.004028
2845.000000; 0.000000; 0.004028
2846.000000; 0.000000; 0.003223
2847.000000; 0.000000; 0.004834
2848.000000; 0.000000; 0.004834
2849.000000; 0.000000; 0.004834
2850.000000; 0.000000; 0.005640
2851.000000; 0.000000; 0.004028
2852.000000; 0.000000; 0.004028
2853.000000; 0.000000; 0.003223
2854.000000; 0.000000; 0.004028
2855.000000; 0.000000; 0.004834
2856.000000; 0.000000; 0.004028
2857.000000; 0.000000; 0.004834
2858.000000; 0.000000; 0.004028
2859.000000; 0.000000; 0.004834
2860.000000; 0.000000; 0.004028
2861.000000; 0.000000; 0.004028
2862.000000; 0.000000; 0.003223
2863.000000; 0.000000; 0.004028
2864.000000; 0.000000; 0.004028
2865.000000; 0.000000; 0.004028
2866.000000; 0.000000; 0.004834
2867.000000; 0.000000; 0.004028
2868.000000; 0.000000; 0.002417
2869.000000; 0.000000; 0.003223
2870.000000; 0.000000; 0.003223
2871.000000; 0.000000; 0.004834
2872.000000; 0.000000; 0.004834
2873.000000; 0.000000; 0.004028
2874.000000; 0.000000; 0.004834
2875.000000; 0.000000; 0.003223
2876.000000; 0.000000; 0.003223
2877.000000; 0.000000; 0.003223
2878.000000; 0.000000; 0.003223
2879.000000; 0.000000; 0.004028
2880.000000; 0.000000; 0.003223
2881.000000; 0.000000; 0.004028
2882.000000; 0.000000; 0.004028
2883.000000; 0.000000; 0.004028
2884.000000; 0.000000; 0.003223
2885.000000; 0.000000; 0.004028
2886.000000; 0.000000; 0.004028
2887.000000; 0.000000; 0.004028
2888.000000; 0.000000; 0.004028
2889.000000; 0.000000; 0.004028
2890.000000; 0.000000; 0.003223
2891.000000; 0.000000; 0.004028
2892.000000; 0.000000; 0.002417
2893.000000; 0.000000; 0.003223
2894.000000; 0.000000; 0.002417
2895.000000; 0.000000; 0.004028
2896.000000; 0.000000; 0.004028
2897.000000; 0.000000; 0.004028
2898.000000; 0.000000; 0.004834
2899.000000; 0.000000; 0.002417
2900.000000; 0.000000; 0.003223
2901.000000; 0.000000; 0.002417
2902.000000; 0.000000; 0.002417
2903.000000; 0.000000; 0.003223
2904.000000; 0.000000; 0.003223
2905.000000; 0.000000; 0.003223
2906.000000; 0.000000; 0.002417
2907.000000; 0.000000; 0.004028
2908.000000; 0.000000; 0.003223
2909.000000; 0.000000; 0.003223
2910.000000; 0.000000; 0.003223
2911.000000; 0.000000; 0.003223
2912.000000; 0.000000; 0.003223
2913.000000; 0.000000; 0.003223
2914.000000; 0.000000; 0.002417
2915.000000; 0.000000; 0.003223
2916.000000; 0.000000; 0.002417
2917.000000; 0.000000; 0.001611
2918.000000; 0.000000; 0.001611
2919.000000; 0.000000; 0.004028
2920.000000; 0.000000; 0.003223
2921.000000; 0.000000; 0.004028
2922.000000; 0.000000; 0.004028
2923.000000; 0.000000; 0.002417
2924.000000; 0.000000; 0.002417
2925.000000; 0.000000; 0.002417
2926.000000; 0.000000; 0.002417
2927.000000; 0.000000; 0.002417
2928.000000; 0.000000; 0.003223
2929.000000; 0.000000; 0.003223
2930.000000; 0.000000; 0.003223
2931.000000; 0.000000; 0.003223
2932.000000; 0.000000; 0.003223
2933.000000; 0.000000; 0.003223
2934.000000; 0.000000; 0.003223
2935.000000; 0.000000; 0.003223
2936.000000; 0.000000; 0.002417
2937.000000; 0.000000; 0.002417
2938.000000; 0.000000; 0.003223
2939.000000; 0.000000; 0.002417
2940.000000; 0.000000; 0.002417
2941.000000; 0.000000; 0.002417
2942.000000; 0.000000; 0.002417
2943.000000; 0.000000; 0.002417
2944.000000; 0.000000; 0.003223
2945.000000; 0.000000; 0.004028
2946.000000; 0.000000; 0.003223
2947.000000; 0.000000; 0.003223
2948.000000; 0.000000; 0.001611
2949.000000; 0.000000; 0.002417
2950.000000; 0.000000; 0.002417
2951.000000; 0.000000; 0.002417
2952.000000; 0.000000; 0.002417
2953.000000; 0.000000; 0.002417
2954.000000; 0.000000; 0.002417
2955.000000; 0.000000; 0.002417
2956.000000; 0.000000; 0.002417
2957.000000; 0.000000; 0.003223
2958.000000; 0.000000; 0.002417
2959.000000; 0.000000; 0.002417
2960.000000; 0.000000; 0.003223
2961.000000; 0.000000; 0.003223
2962.000000; 0.000000; 0.003223
2963.000000; 0.000000; 0.001611
2964.000000; 0.000000; 0.001611
2965.000000; 0.000000; 0.002417
2966.000000; 0.000000; 0.002417
2967.000000; 0.000000; 0.003223
2968.000000; 0.000000; 0.003223
2969.000000; 0.000000; 0.003223
2970.000000; 0.000000; 0.002417
2971.000000; 0.000000; 0.001611
2972.000000; 0.000000; 0.001611
2973.000000; 0.000000; 0.003223
2974.000000; 0.000000; 0.002417
2975.000000; 0.000000; 0.003223
2976.000000; 0.000000; 0.001611
2977.000000; 0.000000; 0.002417
2978.000000; 0.000000; 0.003223
2979.000000; 0.000000; 0.003223
2980.000000; 0.000000; 0.002417
2981.000000; 0.000000; 0.002417
2982.000000; 0.000000; 0.002417
2983.000000; 0.000000; 0.002417
2984.000000; 0.000000; 0.002417
2985.000000; 0.000000; 0.002417
2986.000000; 0.000000; 0.001611
2987.000000; 0.000000; 0.001611
2988.000000; 0.000000; 0.002417
2989.000000; 0.000000; 0.001611
2990.000000; 0.000000; 0.001611
2991.000000; 0.000000; 0.003223
2992.000000; 0.000000; 0.003223
2993.000000; 0.000000; 0.003223
2994.000000; 0.000000; 0.003223
2995.000000; 0.000000; 0.001611
2996.000000; 0.000000; 0.000806
2997.000000; 0.000000; 0.002417
2998.000000; 0.000000; 0.001611
2999.000000; 0.000000; 0.003223
3000.000000; 0.000000; 0.001611
3001.000000; 0.000000; 0.002417
3002.000000; 0.000000; 0.002417
3003.000000; 0.000000; 0.002417
3004.000000; 0.000000; 0.001611
3005.000000; 0.000000; 0.002417
3006.000000; 0.000000; 0.001611
3007.000000; 0.000000; 0.002417
3008.000000; 0.000000; 0.001611
3009.000000; 0.000000; 0.002417
3010.000000; 0.000000; 0.002417
3011.000000; 0.000000; 0.001611
3012.000000; 0.000000; 0.001611
3013.000000; 0.000000; 0.001611
3014.000000; 0.000000; 0.001611
3015.000000; 0.000000; 0.003223
3016.000000; 0.000000; 0.003223
3017.000000; 0.000000; 0.003223
3018.000000; 0.000000; 0.001611
3019.000000; 0.000000; 0.001611
3020.000000; 0.000000; 0.001611
3021.000000; 0.000000; 0.002417
3022.000000; 0.000000; 0.001611
3023.000000; 0.000000; 0.002417
3024.000000; 0.000000; 0.002417
3025.000000; 0.000000; 0.002417
3026.000000; 0.000000; 0.001611
3027.000000; 0.000000; 0.001611
3028.000000; 0.000000; 0.002417
3029.000000; 0.000000; 0.002417
3030.000000; 0.000000; 0.001611
3031.000000; 0.000000; 0.002417
3032.000000; 0.000000; 0.002417
3033.000000; 0.000000; 0.001611
3034.000000; 0.000000; 0.002417
3035.000000; 0.000000; 0.001611
3036.000000; 0.000000; 0.001611
3037.000000; 0.000000; 0.001611
3038.000000; 0.000000; 0.001611
3039.000000; 0.000000; 0.002417
3040.000000; 0.000000; 0.002417
3041.000000; 0.000000; 0.002417
3042.000000; 0.000000; 0.002417
3043.000000; 0.000000; 0.001611
3044.000000; 0.000000; 0.001611
3045.000000; 0.000000; 0.001611
3046.000000; 0.000000; 0.001611
3047.000000; 0.000000; 0.002417
3048.000000; 0.000000; 0.001611
3049.000000; 0.000000; 0.002417
3050.000000; 0.000000; 0.001611
3051.000000; 0.000000; 0.002417
3052.000000; 0.000000; 0.001611
3053.000000; 0.000000; 0.002417
3054.000000; 0.000000; 0.001611
3055.000000; 0.000000; 0.001611
3056.000000; 0.000000; 0.002417
3057.000000; 0.000000; 0.001611
3058.000000; 0.000000; 0.001611
3059.000000; 0.000000; 0.001611
3060.000000; 0.000000; 0.001611
3061.000000; 0.000000; 0.001611
3062.000000; 0.000000; 0.001611
3063.000000; 0.000000; 0.002417
3064.000000; 0.000000; 0.002417
3065.000000; 0.000000; 0.002417
3066.000000; 0.000000; 0.001611
3067.000000; 0.000000; 0.001611
3068.000000; 0.000000; 0.001611
3069.000000; 0.000000; 0.001611
3070.000000; 0.000000; 0.001611
3071.000000; 0.000000; 0.001611
3072.000000; 0.000000; 0.001611
3073.000000; 0.000000; 0.001611
3074.000000; 0.000000; 0.001611
3075.000000; 0.000000; 0.002417
3076.000000; 0.000000; 0.001611
3077.000000; 0.000000; 0.001611
3078.000000; 0.000000; 0.001611
3079.000000; 0.000000; 0.003223
3080.000000; 0.000000; 0.001611
3081.000000; 0.000000; 0.001611
3082.000000; 0.000000; 0.000806
3083.000000; 0.000000; 0.000806
3084.000000; 0.000000; 0.001611
3085.000000; 0.000000; 0.001611
3086.000000; 0.000000; 0.002417
3087.000000; 0.000000; 0.002417
3088.000000; 0.000000; 0.002417
3089.000000; 0.000000; 0.003223
3090.000000; 0.000000; 0.001611
3091.000000; 0.000000; 0.000806
3092.000000; 0.000000; 0.001611
3093.000000; 0.000000; 0.000806
3094.000000; 0.000000; 0.002417
3095.000000; 0.000000; 0.001611
3096.000000; 0.000000; 0.001611
3097.000000; 0.000000; 0.001611
3098.000000; 0.000000; 0.001611
3099.000000; 0.000000; 0.002417
3100.000000; 0.000000; 0.001611
3101.000000; 0.000000; 0.001611
3102.000000; 0.000000; 0.001611
3103.000000; 0.000000; 0.002417
3104.000000; 0.000000; 0.001611
3105.000000; 0.000000; 0.001611
3106.000000; 0.000000; 0.001611
3107.000000; 0.000000; 0.001611
3108.000000; 0.000000; 0.001611
3109.000000; 0.000000; 0.001611
3110.000000; 0.000000; 0.001611
3111.000000; 0.000000; 0.002417
3112.000000; 0.000000; 0.003223
3113.000000; 0.000000; 0.002417
3114.000000; 0.000000; 0.000806
3115.000000; 0.000000; 0.000806
3116.000000; 0.000000; 0.001611
3117.000000; 0.000000; 0.001611
